#auto generated file!
60.0;431;774;1195
66.0;435;769;1196
72.0;440;778;1182
78.0;452;784;1164
84.0;456;788;1156
90.0;463;788;1149
96.0;466;798;1136
102.0;470;802;1128
108.0;480;815;1105
114.0;488;830;1082
120.0;489;840;1071
126.0;494;846;1060
132.0;496;849;1055
138.0;499;856;1045
144.0;505;864;1031
150.0;515;864;1021
156.0;522;864;1014
162.0;526;876;998
168.0;528;880;992
174.0;533;885;982
180.0;541;889;970
186.0;544;889;967
192.0;550;888;962
198.0;557;885;958
204.0;568;891;941
210.0;571;896;933
216.0;570;897;933
222.0;576;896;928
228.0;579;898;923
234.0;585;900;915
240.0;587;904;909
246.0;583;901;916
252.0;584;902;914
258.0;591;896;913
264.0;593;895;912
270.0;598;911;891
276.0;603;910;887
282.0;607;912;881
288.0;610;918;872
294.0;609;918;873
