#auto generated file!
60.0;64;126;210
66.0;63;131;206
72.0;64;135;201
78.0;64;140;196
84.0;67;140;193
90.0;69;142;189
96.0;67;144;189
102.0;66;147;187
108.0;65;147;188
114.0;66;146;188
120.0;67;147;186
126.0;68;148;184
132.0;69;146;185
138.0;69;146;185
144.0;68;148;184
150.0;69;148;183
156.0;70;149;181
162.0;70;149;181
168.0;72;147;181
174.0;73;148;179
180.0;73;147;180
186.0;74;144;182
192.0;73;143;184
198.0;76;140;184
204.0;78;141;181
210.0;77;144;179
216.0;78;145;177
222.0;79;146;175
228.0;84;148;168
234.0;85;146;169
240.0;84;147;169
246.0;86;151;163
252.0;88;155;157
258.0;88;154;158
264.0;89;155;156
270.0;91;161;148
276.0;94;161;145
282.0;96;159;145
288.0;95;161;144
294.0;94;159;147
