#auto generated file!
60.0;335;636;1029
66.0;343;635;1022
72.0;345;649;1006
78.0;351;659;990
84.0;352;663;985
90.0;360;665;975
96.0;370;668;962
102.0;370;677;953
108.0;370;684;946
114.0;376;690;934
120.0;386;690;924
126.0;390;703;907
132.0;394;707;899
138.0;398;709;893
144.0;406;715;879
150.0;410;719;871
156.0;419;720;861
162.0;419;732;849
168.0;421;738;841
174.0;424;737;839
180.0;419;743;838
186.0;432;736;832
192.0;434;736;830
198.0;441;734;825
204.0;440;737;823
210.0;440;736;824
216.0;444;743;813
222.0;440;747;813
228.0;445;747;808
234.0;452;744;804
240.0;456;748;796
246.0;454;752;794
252.0;463;754;783
258.0;463;753;784
264.0;471;755;774
270.0;468;759;773
276.0;474;757;769
282.0;478;759;763
288.0;480;758;762
294.0;481;760;759
