#auto generated file!
60.0;33;55;112
66.0;34;53;113
72.0;34;52;114
78.0;34;53;113
84.0;34;53;113
90.0;34;56;110
96.0;37;55;108
102.0;38;56;106
108.0;39;57;104
114.0;40;56;104
120.0;39;58;103
126.0;40;58;102
132.0;40;55;105
138.0;40;55;105
144.0;41;57;102
150.0;41;58;101
156.0;41;61;98
162.0;41;61;98
168.0;41;60;99
174.0;42;60;98
180.0;42;58;100
186.0;44;57;99
192.0;45;57;98
198.0;46;58;96
204.0;46;59;95
210.0;47;56;97
216.0;47;56;97
222.0;47;57;96
228.0;50;57;93
234.0;51;58;91
240.0;51;60;89
246.0;52;60;88
252.0;52;62;86
258.0;52;60;88
264.0;53;59;88
270.0;51;60;89
276.0;51;62;87
282.0;54;59;87
288.0;55;63;82
294.0;57;62;81
