#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.25;0.0
18.0;4.428571428571429;0.75;0.0
24.0;7.642857142857143;0.75;0.0
30.0;12.321428571428571;2.25;0.0
36.0;22.035714285714285;0.25;0.0
42.0;22.178571428571427;0.25;0.0
48.0;26.821428571428573;0.25;0.0
54.0;30.035714285714285;0.75;0.0
60.0;20.107142857142858;2.0;0.0
66.0;20.964285714285715;2.5;0.0
72.0;14.071428571428571;4.55;0.0
78.0;12.178571428571429;1.5;0.0
84.0;11.214285714285714;4.5;0.0
90.0;12.071428571428571;2.25;0.0
96.0;14.857142857142858;1.75;0.0
102.0;18.75;4.0;0.0
108.0;25.428571428571427;0.75;0.0
114.0;17.892857142857142;2.25;0.0
120.0;18.821428571428573;4.0;0.0
126.0;10.035714285714286;0.25;0.0
132.0;7.5;0.5;0.0
138.0;5.321428571428571;0.75;0.0
144.0;6.071428571428571;0.0;0.0
150.0;6.142857142857143;0.0;0.0
156.0;6.535714285714286;0.05;0.0
162.0;12.892857142857142;0.5;0.0
168.0;15.071428571428571;1.7000000000000002;0.0
174.0;14.642857142857142;1.05;0.0
180.0;14.428571428571429;1.85;0.0
186.0;13.75;2.0;0.0
192.0;10.535714285714286;0.75;0.0
198.0;11.392857142857142;2.0;0.0
204.0;14.392857142857142;0.5;0.0
210.0;9.25;2.3;0.0
216.0;11.678571428571429;0.75;0.0
222.0;11.535714285714286;0.75;0.0
228.0;18.428571428571427;1.7999999999999998;0.0
234.0;21.964285714285715;0.0;0.0
240.0;14.642857142857142;4.75;0.0
246.0;16.392857142857142;6.9;0.0
252.0;14.214285714285714;10.25;0.0
258.0;18.285714285714285;10.5;0.0
264.0;18.964285714285715;10.0;0.0
270.0;13.214285714285714;14.25;0.0
276.0;14.714285714285714;2.75;0.0
282.0;20.607142857142858;0.75;0.0
288.0;22.928571428571427;1.5;0.0
294.0;18.857142857142858;1.55;0.0
