#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.8928571428571429;0.0;0.0
24.0;3.2857142857142856;0.0;0.0
30.0;8.857142857142858;0.0;0.0
36.0;10.857142857142858;0.0;0.0
42.0;10.642857142857142;0.0;0.0
48.0;14.035714285714286;0.0;0.0
54.0;12.25;0.0;0.0
60.0;9.714285714285714;0.0;0.0
66.0;8.035714285714286;0.0;0.0
72.0;12.857142857142858;0.0;0.0
78.0;9.535714285714286;0.0;0.0
84.0;11.392857142857142;0.0;0.0
90.0;5.964285714285714;0.0;0.0
96.0;11.464285714285714;0.0;0.0
102.0;11.25;0.0;0.0
108.0;11.642857142857142;0.0;0.0
114.0;11.142857142857142;0.0;0.0
120.0;11.928571428571429;0.0;0.0
126.0;9.321428571428571;0.0;0.0
132.0;5.25;0.0;0.0
138.0;5.857142857142857;0.0;0.0
144.0;1.3571428571428572;0.0;0.0
150.0;1.6428571428571428;0.0;0.0
156.0;6.285714285714286;0.0;0.0
162.0;8.214285714285714;0.0;0.0
168.0;9.214285714285714;0.0;0.0
174.0;10.857142857142858;0.0;0.0
180.0;10.071428571428571;0.0;0.0
186.0;11.357142857142858;0.0;0.0
192.0;8.857142857142858;0.0;0.0
198.0;9.535714285714286;0.0;0.0
204.0;10.357142857142858;0.0;0.0
210.0;7.892857142857143;0.0;0.0
216.0;9.714285714285714;0.0;0.0
222.0;8.035714285714286;0.0;0.0
228.0;13.071428571428571;0.0;0.0
234.0;12.142857142857142;0.0;0.0
240.0;12.071428571428571;0.0;0.0
246.0;14.071428571428571;0.0;0.0
252.0;11.714285714285714;0.0;0.0
258.0;11.892857142857142;0.0;0.0
264.0;10.071428571428571;0.0;0.0
270.0;9.857142857142858;0.0;0.0
276.0;9.285714285714286;0.0;0.0
282.0;12.214285714285714;0.0;0.0
288.0;10.964285714285714;0.0;0.0
294.0;12.071428571428571;0.0;0.0
