#auto generated file!
60.0;190;325;485
66.0;189;334;477
72.0;192;335;473
78.0;195;336;469
84.0;194;341;465
90.0;195;345;460
96.0;197;350;453
102.0;201;354;445
108.0;203;351;446
114.0;204;348;448
120.0;211;352;437
126.0;210;353;437
132.0;213;355;432
138.0;214;354;432
144.0;222;360;418
150.0;229;358;413
156.0;229;356;415
162.0;229;356;415
168.0;231;357;412
174.0;238;359;403
180.0;237;358;405
186.0;238;369;393
192.0;239;369;392
198.0;241;371;388
204.0;242;377;381
210.0;240;376;384
216.0;241;383;376
222.0;239;386;375
228.0;240;392;368
234.0;242;389;369
240.0;242;392;366
246.0;242;394;364
252.0;246;396;358
258.0;252;395;353
264.0;250;398;352
270.0;252;396;352
276.0;249;392;359
282.0;249;393;358
288.0;254;390;356
294.0;257;390;353
