#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.7142857142857143;1.2;0.0
24.0;2.3214285714285716;3.3499999999999996;0.0
30.0;7.5;1.15;0.0
36.0;7.857142857142857;1.1500000000000001;0.0
42.0;13.464285714285714;3.55;0.0
48.0;15.357142857142858;1.4499999999999997;0.0
54.0;11.678571428571429;4.0;0.0
60.0;18.214285714285715;3.0999999999999996;0.0
66.0;13.214285714285714;3.95;0.0
72.0;10.928571428571429;2.7;0.0
78.0;8.678571428571429;1.3;0.0
84.0;6.142857142857143;1.65;0.0
90.0;7.0;2.3499999999999996;0.0
96.0;9.5;4.949999999999999;0.0
102.0;9.107142857142858;4.3;0.0
108.0;10.607142857142858;2.0;0.0
114.0;12.285714285714286;2.3499999999999996;0.0
120.0;9.821428571428571;1.0;0.0
126.0;5.75;1.4500000000000002;0.0
132.0;2.8214285714285716;2.9;0.0
138.0;1.8571428571428572;2.6500000000000004;0.0
144.0;2.1785714285714284;1.35;0.0
150.0;2.0357142857142856;0.6;0.0
156.0;3.25;0.9500000000000001;0.0
162.0;3.857142857142857;2.0;0.0
168.0;5.0;1.6;0.0
174.0;6.964285714285714;0.6;0.0
180.0;5.821428571428571;1.05;0.0
186.0;6.321428571428571;1.9;0.0
192.0;4.714285714285714;1.5;0.0
198.0;5.214285714285714;1.1500000000000001;0.0
204.0;5.821428571428571;0.39999999999999997;0.0
210.0;4.892857142857143;2.7;0.0
216.0;6.071428571428571;1.75;0.0
222.0;6.464285714285714;1.5;0.0
228.0;10.857142857142858;2.85;0.0
234.0;12.964285714285714;3.15;0.0
240.0;8.928571428571429;3.0;0.0
246.0;10.5;4.749999999999999;0.0
252.0;11.0;6.3;0.0
258.0;7.928571428571429;3.3;0.0
264.0;6.535714285714286;2.5999999999999996;0.0
270.0;8.25;4.199999999999999;0.0
276.0;7.357142857142857;4.999999999999999;0.0
282.0;8.321428571428571;2.3;0.0
288.0;7.392857142857143;1.3;0.0
294.0;10.214285714285714;0.75;0.0
