#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.7142857142857142;0.55;0.0
24.0;2.5;1.55;0.0
30.0;7.428571428571429;3.6999999999999997;0.0
36.0;11.214285714285714;3.55;0.0
42.0;13.357142857142858;2.1;0.0
48.0;17.821428571428573;1.3;0.0
54.0;14.964285714285714;3.3;0.0
60.0;18.857142857142858;1.65;0.0
66.0;16.892857142857142;1.4999999999999998;0.0
72.0;10.892857142857142;5.75;0.0
78.0;12.785714285714286;1.25;0.0
84.0;9.535714285714286;1.7999999999999998;0.0
90.0;7.5;2.8;0.0
96.0;10.678571428571429;1.75;0.0
102.0;11.428571428571429;3.15;0.0
108.0;14.107142857142858;0.8;0.0
114.0;10.785714285714286;2.0999999999999996;0.0
120.0;7.428571428571429;4.3;0.0
126.0;5.428571428571429;2.0;0.0
132.0;3.5;2.1;0.0
138.0;2.0;2.6499999999999995;0.0
144.0;2.25;1.2999999999999998;0.0
150.0;2.142857142857143;1.6999999999999997;0.0
156.0;3.7142857142857144;1.0499999999999998;0.0
162.0;4.857142857142857;0.9;0.0
168.0;8.035714285714286;1.25;0.0
174.0;10.142857142857142;1.1;0.0
180.0;7.678571428571429;2.25;0.0
186.0;6.321428571428571;0.55;0.0
192.0;7.5;2.4000000000000004;0.0
198.0;6.392857142857143;2.1;0.0
204.0;7.321428571428571;1.9499999999999997;0.0
210.0;4.25;1.2;0.0
216.0;7.464285714285714;0.75;0.0
222.0;8.25;1.4;0.0
228.0;10.678571428571429;3.3499999999999996;0.0
234.0;12.0;3.5999999999999996;0.0
240.0;12.5;3.9999999999999996;0.0
246.0;15.107142857142858;3.05;0.0
252.0;10.821428571428571;6.549999999999999;0.0
258.0;12.714285714285714;3.6;0.0
264.0;12.107142857142858;3.8499999999999996;0.0
270.0;9.857142857142858;0.7000000000000001;0.0
276.0;12.642857142857142;5.549999999999999;0.0
282.0;9.321428571428571;2.1;0.0
288.0;11.107142857142858;2.35;0.0
294.0;7.392857142857143;1.2;0.0
