#auto generated file!
60.0;120;242;438
66.0;123;251;426
72.0;127;256;417
78.0;129;258;413
84.0;135;258;407
90.0;138;263;399
96.0;139;268;393
102.0;144;269;387
108.0;146;268;386
114.0;152;269;379
120.0;154;270;376
126.0;158;269;373
132.0;157;273;370
138.0;157;278;365
144.0;157;283;360
150.0;156;290;354
156.0;161;289;350
162.0;163;289;348
168.0;162;290;348
174.0;164;286;350
180.0;167;285;348
186.0;167;285;348
192.0;168;287;345
198.0;172;293;335
204.0;173;301;326
210.0;173;304;323
216.0;172;307;321
222.0;170;317;313
228.0;174;314;312
234.0;172;311;317
240.0;173;314;313
246.0;177;314;309
252.0;178;319;303
258.0;178;325;297
264.0;177;326;297
270.0;180;326;294
276.0;184;326;290
282.0;181;326;293
288.0;178;328;294
294.0;180;323;297
