#auto generated file!
60.0;300;578;922
66.0;305;583;912
72.0;311;592;897
78.0;316;595;889
84.0;319;594;887
90.0;319;604;877
96.0;325;615;860
102.0;326;620;854
108.0;334;623;843
114.0;335;617;848
120.0;337;626;837
126.0;343;627;830
132.0;348;637;815
138.0;350;639;811
144.0;357;639;804
150.0;361;647;792
156.0;364;655;781
162.0;366;664;770
168.0;368;672;760
174.0;369;675;756
180.0;376;675;749
186.0;374;683;743
192.0;371;681;748
198.0;372;686;742
204.0;369;698;733
210.0;375;706;719
216.0;375;703;722
222.0;376;712;712
228.0;383;713;704
234.0;386;718;696
240.0;390;720;690
246.0;396;720;684
252.0;402;719;679
258.0;405;715;680
264.0;401;721;678
270.0;408;721;671
276.0;410;723;667
282.0;410;731;659
288.0;411;735;654
294.0;414;735;651
