#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;2.607142857142857;0.0;0.0
24.0;8.285714285714286;0.0;0.0
30.0;10.142857142857142;0.0;0.0
36.0;17.964285714285715;0.0;0.0
42.0;19.75;0.0;0.0
48.0;18.892857142857142;0.0;0.0
54.0;19.571428571428573;0.0;0.0
60.0;17.5;0.0;0.0
66.0;17.714285714285715;0.0;0.0
72.0;14.5;0.0;0.0
78.0;16.321428571428573;0.0;0.0
84.0;7.857142857142857;0.0;0.0
90.0;11.214285714285714;0.0;0.0
96.0;14.285714285714286;0.0;0.0
102.0;18.857142857142858;0.0;0.0
108.0;15.892857142857142;0.0;0.0
114.0;13.928571428571429;0.0;0.0
120.0;16.107142857142858;0.0;0.0
126.0;8.571428571428571;0.0;0.0
132.0;7.107142857142857;0.0;0.0
138.0;5.785714285714286;0.0;0.0
144.0;5.464285714285714;0.0;0.0
150.0;2.892857142857143;0.0;0.0
156.0;4.214285714285714;0.0;0.0
162.0;5.0;0.0;0.0
168.0;10.035714285714286;0.0;0.0
174.0;11.0;0.0;0.0
180.0;8.785714285714286;0.0;0.0
186.0;10.642857142857142;0.0;0.0
192.0;9.714285714285714;0.0;0.0
198.0;9.035714285714286;0.0;0.0
204.0;11.464285714285714;0.0;0.0
210.0;9.357142857142858;0.0;0.0
216.0;6.785714285714286;0.0;0.0
222.0;17.392857142857142;0.0;0.0
228.0;13.428571428571429;0.0;0.0
234.0;18.857142857142858;0.0;0.0
240.0;17.714285714285715;0.0;0.0
246.0;18.5;0.0;0.0
252.0;13.75;0.0;0.0
258.0;15.75;0.0;0.0
264.0;20.571428571428573;0.0;0.0
270.0;12.5;0.0;0.0
276.0;12.464285714285714;0.0;0.0
282.0;17.071428571428573;0.0;0.0
288.0;9.964285714285714;0.0;0.0
294.0;11.071428571428571;0.0;0.0
