#auto generated file!
60.0;240;437;723
66.0;246;445;709
72.0;252;444;704
78.0;259;449;692
84.0;267;455;678
90.0;268;460;672
96.0;275;464;661
102.0;278;475;647
108.0;278;479;643
114.0;280;487;633
120.0;281;495;624
126.0;286;496;618
132.0;287;505;608
138.0;291;512;597
144.0;289;513;598
150.0;297;510;593
156.0;297;512;591
162.0;304;519;577
168.0;304;528;568
174.0;306;529;565
180.0;309;531;560
186.0;309;525;566
192.0;311;525;564
198.0;313;528;559
204.0;318;526;556
210.0;322;529;549
216.0;328;533;539
222.0;333;534;533
228.0;337;545;518
234.0;340;543;517
240.0;339;548;513
246.0;340;548;512
252.0;344;539;517
258.0;350;546;504
264.0;348;545;507
270.0;347;546;507
276.0;352;543;505
282.0;351;551;498
288.0;352;556;492
294.0;351;561;488
