#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;2.75;0.0;0.0
24.0;8.464285714285714;0.0;0.0
30.0;13.428571428571429;0.0;0.0
36.0;12.785714285714286;0.0;0.0
42.0;19.321428571428573;0.0;0.0
48.0;16.607142857142858;0.0;0.0
54.0;20.964285714285715;0.0;0.0
60.0;17.107142857142858;0.0;0.0
66.0;14.535714285714286;0.0;0.0
72.0;17.714285714285715;0.0;0.0
78.0;12.357142857142858;0.0;0.0
84.0;13.142857142857142;0.0;0.0
90.0;12.785714285714286;0.0;0.0
96.0;11.321428571428571;0.0;0.0
102.0;14.107142857142858;0.0;0.0
108.0;15.464285714285714;0.0;0.0
114.0;16.035714285714285;0.0;0.0
120.0;13.285714285714286;0.0;0.0
126.0;10.107142857142858;0.0;0.0
132.0;10.214285714285714;0.0;0.0
138.0;8.964285714285714;0.0;0.0
144.0;7.607142857142857;0.0;0.0
150.0;7.785714285714286;0.0;0.0
156.0;8.75;0.0;0.0
162.0;9.5;0.0;0.0
168.0;11.214285714285714;0.0;0.0
174.0;11.607142857142858;0.0;0.0
180.0;12.5;0.0;0.0
186.0;10.357142857142858;0.0;0.0
192.0;11.214285714285714;0.0;0.0
198.0;11.642857142857142;0.0;0.0
204.0;11.714285714285714;0.0;0.0
210.0;10.357142857142858;0.0;0.0
216.0;12.0;0.0;0.0
222.0;16.178571428571427;0.0;0.0
228.0;14.821428571428571;0.0;0.0
234.0;14.785714285714286;0.0;0.0
240.0;16.75;0.0;0.0
246.0;15.321428571428571;0.0;0.0
252.0;15.178571428571429;0.0;0.0
258.0;15.5;0.0;0.0
264.0;16.321428571428573;0.0;0.0
270.0;16.142857142857142;0.0;0.0
276.0;12.178571428571429;0.0;0.0
282.0;12.464285714285714;0.0;0.0
288.0;14.285714285714286;0.0;0.0
294.0;10.392857142857142;0.0;0.0
