#auto generated file!
60.0;167;325;508
66.0;167;330;503
72.0;169;336;495
78.0;171;339;490
84.0;173;349;478
90.0;175;349;476
96.0;178;353;469
102.0;181;361;458
108.0;184;366;450
114.0;182;369;449
120.0;182;376;442
126.0;182;374;444
132.0;181;381;438
138.0;182;385;433
144.0;185;384;431
150.0;189;382;429
156.0;190;382;428
162.0;194;384;422
168.0;193;381;426
174.0;196;380;424
180.0;199;383;418
186.0;203;381;416
192.0;207;380;413
198.0;206;380;414
204.0;208;378;414
210.0;209;381;410
216.0;209;386;405
222.0;213;385;402
228.0;218;387;395
234.0;222;393;385
240.0;223;390;387
246.0;229;392;379
252.0;232;390;378
258.0;233;391;376
264.0;233;396;371
270.0;233;400;367
276.0;233;406;361
282.0;239;400;361
288.0;242;395;363
294.0;247;398;355
