#auto generated file!
60.0;200;366;634
66.0;199;373;628
72.0;205;373;622
78.0;210;378;612
84.0;214;385;601
90.0;220;385;595
96.0;225;384;591
102.0;232;381;587
108.0;239;383;578
114.0;247;385;568
120.0;252;386;562
126.0;253;390;557
132.0;257;393;550
138.0;259;403;538
144.0;262;403;535
150.0;268;405;527
156.0;271;412;517
162.0;268;420;512
168.0;271;429;500
174.0;272;428;500
180.0;273;429;498
186.0;271;436;493
192.0;271;435;494
198.0;273;433;494
204.0;277;434;489
210.0;276;435;489
216.0;273;442;485
222.0;277;444;479
228.0;282;436;482
234.0;282;437;481
240.0;286;435;479
246.0;288;443;469
252.0;287;448;465
258.0;283;453;464
264.0;286;451;463
270.0;287;453;460
276.0;289;458;453
282.0;290;457;453
288.0;294;454;452
294.0;291;453;456
