#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;4.107142857142857;0.0;0.0
24.0;7.142857142857143;0.0;0.0
30.0;13.25;0.0;0.0
36.0;13.678571428571429;0.0;0.0
42.0;15.428571428571429;0.0;0.0
48.0;15.392857142857142;0.0;0.0
54.0;14.107142857142858;0.0;0.0
60.0;13.464285714285714;0.0;0.0
66.0;16.428571428571427;0.0;0.0
72.0;14.857142857142858;0.0;0.0
78.0;12.25;0.0;0.0
84.0;10.928571428571429;0.0;0.0
90.0;7.428571428571429;0.0;0.0
96.0;10.964285714285714;0.0;0.0
102.0;10.642857142857142;0.0;0.0
108.0;14.178571428571429;0.0;0.0
114.0;16.392857142857142;0.0;0.0
120.0;13.357142857142858;0.0;0.0
126.0;10.607142857142858;0.0;0.0
132.0;6.571428571428571;0.0;0.0
138.0;8.035714285714286;0.0;0.0
144.0;4.25;0.0;0.0
150.0;2.642857142857143;0.0;0.0
156.0;7.607142857142857;0.0;0.0
162.0;10.178571428571429;0.0;0.0
168.0;11.75;0.0;0.0
174.0;9.785714285714286;0.0;0.0
180.0;10.535714285714286;0.0;0.0
186.0;11.071428571428571;0.0;0.0
192.0;9.678571428571429;0.0;0.0
198.0;8.714285714285714;0.0;0.0
204.0;8.714285714285714;0.0;0.0
210.0;9.392857142857142;0.0;0.0
216.0;9.714285714285714;0.0;0.0
222.0;9.25;0.0;0.0
228.0;11.964285714285714;0.0;0.0
234.0;12.714285714285714;0.0;0.0
240.0;13.142857142857142;0.0;0.0
246.0;13.642857142857142;0.0;0.0
252.0;12.785714285714286;0.0;0.0
258.0;16.142857142857142;0.0;0.0
264.0;13.714285714285714;0.0;0.0
270.0;13.75;0.0;0.0
276.0;15.0;0.0;0.0
282.0;12.857142857142858;0.0;0.0
288.0;9.071428571428571;0.0;0.0
294.0;10.535714285714286;0.0;0.0
