#auto generated file!
60.0;137;256;407
66.0;144;259;397
72.0;149;263;388
78.0;149;259;392
84.0;149;262;389
90.0;151;264;385
96.0;152;269;379
102.0;154;273;373
108.0;157;275;368
114.0;158;274;368
120.0;162;275;363
126.0;166;274;360
132.0;169;277;354
138.0;171;274;355
144.0;172;277;351
150.0;176;275;349
156.0;177;282;341
162.0;177;281;342
168.0;178;283;339
174.0;178;281;341
180.0;180;287;333
186.0;182;290;328
192.0;183;295;322
198.0;183;294;323
204.0;185;291;324
210.0;185;289;326
216.0;185;288;327
222.0;183;286;331
228.0;181;292;327
234.0;182;295;323
240.0;183;296;321
246.0;181;294;325
252.0;181;297;322
258.0;181;298;321
264.0;186;303;311
270.0;184;308;308
276.0;185;305;310
282.0;184;308;308
288.0;184;309;307
294.0;187;309;304
