#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;4.035714285714286;0.0;0.0
24.0;9.821428571428571;0.0;0.0
30.0;10.5;0.0;0.0
36.0;17.321428571428573;0.0;0.0
42.0;24.892857142857142;0.0;0.0
48.0;23.964285714285715;0.0;0.0
54.0;23.964285714285715;0.0;0.0
60.0;22.714285714285715;0.0;0.0
66.0;21.892857142857142;0.0;0.0
72.0;20.178571428571427;0.0;0.0
78.0;19.035714285714285;0.0;0.0
84.0;18.142857142857142;0.0;0.0
90.0;15.785714285714286;0.0;0.0
96.0;16.607142857142858;0.0;0.0
102.0;18.821428571428573;0.0;0.0
108.0;22.642857142857142;0.0;0.0
114.0;23.357142857142858;0.0;0.0
120.0;13.607142857142858;0.0;0.0
126.0;12.571428571428571;0.0;0.0
132.0;7.928571428571429;0.0;0.0
138.0;6.25;0.0;0.0
144.0;5.178571428571429;0.0;0.0
150.0;6.0;0.0;0.0
156.0;7.5;0.0;0.0
162.0;7.892857142857143;0.0;0.0
168.0;11.071428571428571;0.0;0.0
174.0;15.25;0.0;0.0
180.0;14.035714285714286;0.0;0.0
186.0;11.357142857142858;0.0;0.0
192.0;15.071428571428571;0.0;0.0
198.0;12.178571428571429;0.0;0.0
204.0;12.678571428571429;0.0;0.0
210.0;11.142857142857142;0.0;0.0
216.0;17.571428571428573;0.0;0.0
222.0;17.821428571428573;0.0;0.0
228.0;21.857142857142858;0.0;0.0
234.0;23.678571428571427;0.0;0.0
240.0;22.821428571428573;0.0;0.0
246.0;22.678571428571427;0.0;0.0
252.0;21.714285714285715;0.0;0.0
258.0;21.571428571428573;0.0;0.0
264.0;24.214285714285715;0.0;0.0
270.0;18.857142857142858;0.0;0.0
276.0;9.392857142857142;2.8499999999999996;0.0
282.0;11.25;2.2;0.0
288.0;12.25;1.75;0.0
294.0;10.642857142857142;3.1499999999999995;0.0
