#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;8.928571428571429;0.0;0.0
24.0;11.035714285714286;0.0;0.0
30.0;17.107142857142858;0.0;0.0
36.0;19.75;0.0;0.0
42.0;26.892857142857142;0.0;0.0
48.0;22.428571428571427;0.0;0.0
54.0;26.285714285714285;0.0;0.0
60.0;23.892857142857142;0.0;0.0
66.0;19.285714285714285;0.0;0.0
72.0;21.321428571428573;0.0;0.0
78.0;27.857142857142858;0.0;0.0
84.0;19.357142857142858;0.0;0.0
90.0;18.892857142857142;0.0;0.0
96.0;17.857142857142858;0.0;0.0
102.0;22.964285714285715;0.0;0.0
108.0;21.214285714285715;0.0;0.0
114.0;26.035714285714285;0.0;0.0
120.0;19.107142857142858;0.0;0.0
126.0;18.035714285714285;0.0;0.0
132.0;14.035714285714286;0.0;0.0
138.0;11.071428571428571;0.0;0.0
144.0;8.392857142857142;0.0;0.0
150.0;10.0;0.0;0.0
156.0;12.25;0.0;0.0
162.0;13.178571428571429;0.0;0.0
168.0;17.892857142857142;0.0;0.0
174.0;18.142857142857142;0.0;0.0
180.0;16.607142857142858;0.0;0.0
186.0;17.714285714285715;0.0;0.0
192.0;16.035714285714285;0.0;0.0
198.0;16.964285714285715;0.0;0.0
204.0;15.928571428571429;0.0;0.0
210.0;15.142857142857142;0.0;0.0
216.0;17.642857142857142;0.0;0.0
222.0;14.821428571428571;0.0;0.0
228.0;22.464285714285715;0.0;0.0
234.0;25.071428571428573;0.0;0.0
240.0;22.428571428571427;0.0;0.0
246.0;22.964285714285715;0.0;0.0
252.0;29.892857142857142;0.0;0.0
258.0;27.678571428571427;0.0;0.0
264.0;22.428571428571427;0.0;0.0
270.0;23.0;0.0;0.0
276.0;20.178571428571427;0.0;0.0
282.0;22.714285714285715;0.0;0.0
288.0;20.607142857142858;0.0;0.0
294.0;17.678571428571427;0.0;0.0
