#auto generated file!
60.0;65;120;215
66.0;64;123;213
72.0;66;124;210
78.0;69;126;205
84.0;71;130;199
90.0;74;131;195
96.0;75;132;193
102.0;76;133;191
108.0;76;130;194
114.0;80;134;186
120.0;81;137;182
126.0;81;141;178
132.0;81;140;179
138.0;83;136;181
144.0;85;142;173
150.0;87;143;170
156.0;90;141;169
162.0;91;142;167
168.0;93;143;164
174.0;95;141;164
180.0;95;140;165
186.0;99;140;161
192.0;100;140;160
198.0;100;141;159
204.0;100;141;159
210.0;99;144;157
216.0;99;143;158
222.0;100;142;158
228.0;97;144;159
234.0;99;144;157
240.0;100;143;157
246.0;101;144;155
252.0;105;140;155
258.0;106;140;154
264.0;105;138;157
270.0;106;139;155
276.0;106;142;152
282.0;106;143;151
288.0;106;144;150
294.0;104;146;150
