#auto generated file!
60.0;268;511;821
66.0;269;520;811
72.0;267;522;811
78.0;269;525;806
84.0;281;535;784
90.0;282;540;778
96.0;286;549;765
102.0;294;557;749
108.0;294;558;748
114.0;297;555;748
120.0;297;567;736
126.0;304;572;724
132.0;309;576;715
138.0;306;577;717
144.0;310;578;712
150.0;314;583;703
156.0;316;585;699
162.0;317;583;700
168.0;323;578;699
174.0;331;580;689
180.0;338;589;673
186.0;342;586;672
192.0;343;591;666
198.0;343;597;660
204.0;346;599;655
210.0;349;601;650
216.0;349;602;649
222.0;350;600;650
228.0;363;598;639
234.0;359;591;650
240.0;361;602;637
246.0;360;600;640
252.0;360;605;635
258.0;364;607;629
264.0;370;603;627
270.0;370;601;629
276.0;368;607;625
282.0;372;605;623
288.0;374;604;622
294.0;380;605;615
