#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;6.892857142857143;0.0;0.0
24.0;13.178571428571429;0.0;0.0
30.0;15.142857142857142;0.0;0.0
36.0;23.25;0.0;0.0
42.0;26.821428571428573;0.0;0.0
48.0;31.464285714285715;0.0;0.0
54.0;35.75;0.0;0.0
60.0;36.57142857142857;0.0;0.0
66.0;26.142857142857142;0.0;0.0
72.0;21.392857142857142;0.0;0.0
78.0;19.785714285714285;0.0;0.0
84.0;21.607142857142858;0.0;0.0
90.0;14.25;0.0;0.0
96.0;23.285714285714285;0.0;0.0
102.0;17.178571428571427;0.0;0.0
108.0;30.25;0.0;0.0
114.0;26.642857142857142;0.0;0.0
120.0;20.607142857142858;0.0;0.0
126.0;15.607142857142858;0.0;0.0
132.0;9.928571428571429;0.0;0.0
138.0;6.357142857142857;0.0;0.0
144.0;6.214285714285714;0.0;0.0
150.0;4.821428571428571;0.0;0.0
156.0;9.0;0.0;0.0
162.0;9.107142857142858;0.0;0.0
168.0;12.678571428571429;0.0;0.0
174.0;19.0;0.0;0.0
180.0;12.607142857142858;0.0;0.0
186.0;13.321428571428571;0.0;0.0
192.0;12.928571428571429;0.0;0.0
198.0;17.892857142857142;0.0;0.0
204.0;16.821428571428573;0.0;0.0
210.0;18.178571428571427;0.0;0.0
216.0;14.642857142857142;0.0;0.0
222.0;21.785714285714285;0.0;0.0
228.0;19.678571428571427;0.0;0.0
234.0;23.928571428571427;0.44999999999999996;0.0
240.0;14.5;2.6;0.0
246.0;16.571428571428573;3.25;0.0
252.0;15.321428571428571;9.099999999999998;0.0
258.0;15.25;2.5500000000000003;0.0
264.0;19.535714285714285;4.05;0.0
270.0;13.428571428571429;2.8;0.0
276.0;11.214285714285714;2.4;0.0
282.0;14.285714285714286;3.4999999999999996;0.0
288.0;14.857142857142858;2.8500000000000005;0.0
294.0;11.821428571428571;1.4999999999999998;0.0
