#auto generated file!
60.0;30;63;107
66.0;29;63;108
72.0;29;65;106
78.0;28;65;107
84.0;29;66;105
90.0;29;67;104
96.0;29;68;103
102.0;30;69;101
108.0;30;70;100
114.0;32;71;97
120.0;33;69;98
126.0;33;71;96
132.0;33;72;95
138.0;34;74;92
144.0;35;74;91
150.0;36;76;88
156.0;36;78;86
162.0;35;78;87
168.0;36;79;85
174.0;37;83;80
180.0;37;83;80
186.0;39;81;80
192.0;39;83;78
198.0;39;83;78
204.0;42;81;77
210.0;42;82;76
216.0;42;82;76
222.0;43;82;75
228.0;43;82;75
234.0;44;81;75
240.0;44;83;73
246.0;46;82;72
252.0;46;82;72
258.0;48;80;72
264.0;48;81;71
270.0;47;82;71
276.0;47;85;68
282.0;45;89;66
288.0;46;87;67
294.0;47;86;67
