#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;2.4285714285714284;0.0;0.0
24.0;7.178571428571429;0.0;0.0
30.0;12.535714285714286;0.0;0.0
36.0;17.178571428571427;0.0;0.0
42.0;19.107142857142858;0.0;0.0
48.0;21.142857142857142;0.0;0.0
54.0;22.142857142857142;0.0;0.0
60.0;16.785714285714285;0.0;0.0
66.0;10.607142857142858;0.0;0.0
72.0;14.714285714285714;0.0;0.0
78.0;11.321428571428571;0.0;0.0
84.0;9.642857142857142;0.0;0.0
90.0;14.0;0.0;0.0
96.0;13.035714285714286;0.0;0.0
102.0;10.964285714285714;0.0;0.0
108.0;13.571428571428571;0.0;0.0
114.0;12.214285714285714;0.0;0.0
120.0;13.928571428571429;0.0;0.0
126.0;8.071428571428571;0.0;0.0
132.0;5.178571428571429;0.0;0.0
138.0;4.714285714285714;0.0;0.0
144.0;4.25;0.0;0.0
150.0;5.678571428571429;0.0;0.0
156.0;4.642857142857143;0.0;0.0
162.0;5.75;0.0;0.0
168.0;10.571428571428571;0.0;0.0
174.0;7.535714285714286;0.0;0.0
180.0;7.964285714285714;0.0;0.0
186.0;10.178571428571429;0.0;0.0
192.0;7.714285714285714;0.0;0.0
198.0;9.642857142857142;0.0;0.0
204.0;9.357142857142858;0.0;0.0
210.0;9.464285714285714;0.0;0.0
216.0;10.285714285714286;0.0;0.0
222.0;9.857142857142858;0.0;0.0
228.0;14.321428571428571;0.0;0.0
234.0;15.107142857142858;0.0;0.0
240.0;13.892857142857142;0.0;0.0
246.0;16.25;0.0;0.0
252.0;16.285714285714285;0.0;0.0
258.0;17.392857142857142;0.0;0.0
264.0;15.178571428571429;0.0;0.0
270.0;19.0;0.0;0.0
276.0;15.357142857142858;0.0;0.0
282.0;12.071428571428571;0.0;0.0
288.0;10.25;0.0;0.0
294.0;9.678571428571429;0.0;0.0
