#auto generated file!
60.0;35;66;99
66.0;38;66;96
72.0;40;68;92
78.0;41;70;89
84.0;40;72;88
90.0;41;74;85
96.0;43;74;83
102.0;43;76;81
108.0;43;77;80
114.0;43;78;79
120.0;44;76;80
126.0;43;78;79
132.0;44;78;78
138.0;46;75;79
144.0;49;74;77
150.0;50;73;77
156.0;49;73;78
162.0;52;73;75
168.0;53;73;74
174.0;54;73;73
180.0;54;76;70
186.0;54;78;68
192.0;53;79;68
198.0;53;80;67
204.0;54;78;68
210.0;55;79;66
216.0;56;78;66
222.0;57;78;65
228.0;57;78;65
234.0;55;78;67
240.0;57;79;64
246.0;57;81;62
252.0;58;79;63
258.0;57;81;62
264.0;57;81;62
270.0;58;80;62
276.0;58;81;61
282.0;58;80;62
288.0;59;77;64
294.0;57;79;64
