#auto generated file!
60.0;337;627;1036
66.0;343;636;1021
72.0;350;643;1007
78.0;352;646;1002
84.0;357;650;993
90.0;363;666;971
96.0;365;674;961
102.0;368;681;951
108.0;369;687;944
114.0;371;697;932
120.0;376;695;929
126.0;379;698;923
132.0;383;705;912
138.0;385;704;911
144.0;384;713;903
150.0;388;721;891
156.0;391;728;881
162.0;395;730;875
168.0;400;736;864
174.0;402;740;858
180.0;408;735;857
186.0;414;740;846
192.0;411;748;841
198.0;405;765;830
204.0;421;772;807
210.0;426;771;803
216.0;427;772;801
222.0;431;780;789
228.0;430;790;780
234.0;432;792;776
240.0;441;794;765
246.0;449;798;753
252.0;457;793;750
258.0;452;794;754
264.0;450;793;757
270.0;448;796;756
276.0;454;801;745
282.0;453;794;753
288.0;460;800;740
294.0;460;803;737
