#auto generated file!
60.0;97;186;317
66.0;99;193;308
72.0;100;193;307
78.0;104;195;301
84.0;108;194;298
90.0;112;195;293
96.0;116;192;292
102.0;115;196;289
108.0;115;201;284
114.0;118;201;281
120.0;119;201;280
126.0;120;203;277
132.0;122;204;274
138.0;121;201;278
144.0;124;207;269
150.0;125;211;264
156.0;130;211;259
162.0;128;214;258
168.0;128;213;259
174.0;132;212;256
180.0;133;216;251
186.0;132;216;252
192.0;135;216;249
198.0;134;220;246
204.0;136;218;246
210.0;135;220;245
216.0;139;225;236
222.0;141;223;236
228.0;143;222;235
234.0;144;225;231
240.0;148;223;229
246.0;149;224;227
252.0;150;223;227
258.0;154;224;222
264.0;154;224;222
270.0;154;231;215
276.0;156;234;210
282.0;156;234;210
288.0;157;235;208
294.0;156;236;208
