#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;10.571428571428571;0.0;0.0
24.0;12.892857142857142;0.0;0.0
30.0;18.107142857142858;0.0;0.0
36.0;22.964285714285715;0.0;0.0
42.0;36.25;0.0;0.0
48.0;35.57142857142857;0.0;0.0
54.0;29.25;0.0;0.0
60.0;25.857142857142858;0.0;0.0
66.0;24.785714285714285;0.0;0.0
72.0;24.714285714285715;0.0;0.0
78.0;24.642857142857142;0.0;0.0
84.0;23.75;0.0;0.0
90.0;24.178571428571427;0.0;0.0
96.0;21.857142857142858;0.0;0.0
102.0;30.321428571428573;0.0;0.0
108.0;30.964285714285715;0.0;0.0
114.0;31.892857142857142;0.0;0.0
120.0;25.892857142857142;0.0;0.0
126.0;20.428571428571427;0.0;0.0
132.0;14.928571428571429;0.0;0.0
138.0;12.321428571428571;0.0;0.0
144.0;12.0;0.0;0.0
150.0;10.25;0.0;0.0
156.0;11.607142857142858;0.0;0.0
162.0;15.607142857142858;0.0;0.0
168.0;15.392857142857142;0.0;0.0
174.0;18.392857142857142;0.0;0.0
180.0;20.357142857142858;0.0;0.0
186.0;14.357142857142858;0.0;0.0
192.0;15.821428571428571;0.0;0.0
198.0;17.0;0.0;0.0
204.0;19.357142857142858;0.0;0.0
210.0;13.607142857142858;0.0;0.0
216.0;17.785714285714285;0.0;0.0
222.0;18.642857142857142;0.0;0.0
228.0;25.178571428571427;0.0;0.0
234.0;29.964285714285715;0.0;0.0
240.0;22.821428571428573;0.0;0.0
246.0;27.535714285714285;0.0;0.0
252.0;33.357142857142854;0.0;0.0
258.0;31.321428571428573;0.0;0.0
264.0;28.5;0.0;0.0
270.0;23.25;0.0;0.0
276.0;27.607142857142858;0.0;0.0
282.0;25.035714285714285;0.0;0.0
288.0;24.892857142857142;0.0;0.0
294.0;19.821428571428573;0.0;0.0
