#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;4.035714285714286;0.0;0.0
24.0;5.214285714285714;0.0;0.0
30.0;9.642857142857142;0.0;0.0
36.0;8.642857142857142;0.0;0.0
42.0;15.714285714285714;0.0;0.0
48.0;13.571428571428571;0.0;0.0
54.0;15.178571428571429;0.0;0.0
60.0;10.214285714285714;0.0;0.0
66.0;12.678571428571429;0.0;0.0
72.0;11.357142857142858;0.0;0.0
78.0;5.25;0.0;0.0
84.0;7.607142857142857;0.0;0.0
90.0;10.357142857142858;0.0;0.0
96.0;10.178571428571429;0.0;0.0
102.0;8.75;0.0;0.0
108.0;11.892857142857142;0.0;0.0
114.0;12.321428571428571;0.0;0.0
120.0;10.607142857142858;0.0;0.0
126.0;7.25;0.0;0.0
132.0;4.142857142857143;0.0;0.0
138.0;3.0357142857142856;0.0;0.0
144.0;3.5357142857142856;0.0;0.0
150.0;2.357142857142857;0.0;0.0
156.0;3.9285714285714284;0.0;0.0
162.0;5.178571428571429;0.0;0.0
168.0;7.071428571428571;0.0;0.0
174.0;8.142857142857142;0.0;0.0
180.0;8.714285714285714;0.0;0.0
186.0;7.035714285714286;0.0;0.0
192.0;6.464285714285714;0.0;0.0
198.0;7.0;0.0;0.0
204.0;7.607142857142857;0.0;0.0
210.0;8.321428571428571;0.0;0.0
216.0;10.178571428571429;0.0;0.0
222.0;9.892857142857142;0.0;0.0
228.0;8.714285714285714;0.0;0.0
234.0;15.857142857142858;0.0;0.0
240.0;11.892857142857142;0.0;0.0
246.0;8.178571428571429;0.0;0.0
252.0;17.821428571428573;0.0;0.0
258.0;14.821428571428571;0.0;0.0
264.0;16.357142857142858;0.0;0.0
270.0;13.75;0.0;0.0
276.0;11.428571428571429;0.0;0.0
282.0;10.5;0.0;0.0
288.0;13.714285714285714;0.0;0.0
294.0;8.964285714285714;0.0;0.0
