#auto generated file!
60.0;33;67;100
66.0;36;66;98
72.0;36;67;97
78.0;37;68;95
84.0;38;70;92
90.0;41;69;90
96.0;40;70;90
102.0;41;69;90
108.0;43;68;89
114.0;43;66;91
120.0;43;63;94
126.0;46;63;91
132.0;45;62;93
138.0;45;62;93
144.0;45;65;90
150.0;45;67;88
156.0;47;65;88
162.0;47;62;91
168.0;48;59;93
174.0;49;60;91
180.0;50;60;90
186.0;50;60;90
192.0;49;62;89
198.0;50;65;85
204.0;51;67;82
210.0;51;67;82
216.0;50;66;84
222.0;52;65;83
228.0;51;64;85
234.0;51;64;85
240.0;52;65;83
246.0;52;66;82
252.0;53;64;83
258.0;53;63;84
264.0;52;66;82
270.0;51;66;83
276.0;50;67;83
282.0;48;68;84
288.0;49;67;84
294.0;49;68;83
