#auto generated file!
60.0;168;332;500
66.0;173;336;491
72.0;177;339;484
78.0;178;342;480
84.0;178;344;478
90.0;184;344;472
96.0;185;351;464
102.0;189;357;454
108.0;188;359;453
114.0;193;355;452
120.0;192;356;452
126.0;193;358;449
132.0;196;362;442
138.0;193;363;444
144.0;190;365;445
150.0;191;365;444
156.0;192;368;440
162.0;194;377;429
168.0;199;379;422
174.0;206;375;419
180.0;206;377;417
186.0;203;384;413
192.0;203;381;416
198.0;206;382;412
204.0;211;386;403
210.0;210;383;407
216.0;216;381;403
222.0;213;380;407
228.0;218;376;406
234.0;221;376;403
240.0;221;373;406
246.0;226;369;405
252.0;227;372;401
258.0;228;365;407
264.0;228;365;407
270.0;231;370;399
276.0;229;367;404
282.0;227;370;403
288.0;227;371;402
294.0;224;372;404
