#auto generated file!
60.0;300;610;890
66.0;310;607;883
72.0;314;620;866
78.0;321;625;854
84.0;326;627;847
90.0;336;628;836
96.0;337;629;834
102.0;342;636;822
108.0;354;641;805
114.0;357;647;796
120.0;360;649;791
126.0;368;661;771
132.0;370;669;761
138.0;376;675;749
144.0;388;671;741
150.0;386;680;734
156.0;388;688;724
162.0;393;690;717
168.0;392;690;718
174.0;394;688;718
180.0;393;697;710
186.0;405;696;699
192.0;407;703;690
198.0;403;707;690
204.0;410;710;680
210.0;416;717;667
216.0;416;706;678
222.0;416;712;672
228.0;412;711;677
234.0;415;712;673
240.0;414;711;675
246.0;412;710;678
252.0;416;707;677
258.0;414;713;673
264.0;419;715;666
270.0;424;718;658
276.0;429;709;662
282.0;435;702;663
288.0;435;705;660
294.0;436;711;653
