#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;1.8214285714285714;0.2;0.0
24.0;3.107142857142857;5.85;0.0
30.0;7.928571428571429;1.4;0.0
36.0;14.428571428571429;3.5;0.0
42.0;13.285714285714286;1.2;0.0
48.0;15.892857142857142;0.9;0.0
54.0;17.25;2.75;0.0
60.0;17.428571428571427;0.8;0.0
66.0;14.785714285714286;1.65;0.0
72.0;10.928571428571429;4.85;0.0
78.0;9.464285714285714;3.6500000000000004;0.0
84.0;8.214285714285714;7.5;0.0
90.0;7.857142857142857;3.05;0.0
96.0;12.571428571428571;1.95;0.0
102.0;14.142857142857142;3.4999999999999996;0.0
108.0;12.607142857142858;2.4000000000000004;0.0
114.0;16.5;4.6499999999999995;0.0
120.0;12.107142857142858;2.35;0.0
126.0;7.892857142857143;3.3;0.0
132.0;6.607142857142857;1.45;0.0
138.0;4.321428571428571;2.1500000000000004;0.0
144.0;3.607142857142857;1.9;0.0
150.0;2.7857142857142856;1.2;0.0
156.0;2.4642857142857144;0.3;0.0
162.0;4.178571428571429;0.8999999999999999;0.0
168.0;10.214285714285714;0.6499999999999999;0.0
174.0;9.428571428571429;1.25;0.0
180.0;8.464285714285714;1.05;0.0
186.0;10.214285714285714;1.7000000000000002;0.0
192.0;9.607142857142858;0.7999999999999999;0.0
198.0;9.857142857142858;1.8;0.0
204.0;6.035714285714286;0.4;0.0
210.0;7.107142857142857;3.1500000000000004;0.0
216.0;9.178571428571429;1.75;0.0
222.0;10.785714285714286;2.6999999999999993;0.0
228.0;15.142857142857142;4.649999999999999;0.0
234.0;17.714285714285715;3.0500000000000003;0.0
240.0;15.678571428571429;2.2;0.0
246.0;15.428571428571429;2.35;0.0
252.0;12.75;4.1499999999999995;0.0
258.0;13.107142857142858;5.449999999999999;0.0
264.0;14.321428571428571;1.2000000000000002;0.0
270.0;15.571428571428571;2.1;0.0
276.0;12.107142857142858;3.9999999999999996;0.0
282.0;11.285714285714286;2.25;0.0
288.0;11.857142857142858;3.9499999999999993;0.0
294.0;12.285714285714286;1.15;0.0
