#auto generated file!
60.0;250;432;718
66.0;257;437;706
72.0;261;444;695
78.0;262;449;689
84.0;264;456;680
90.0;266;455;679
96.0;272;456;672
102.0;279;459;662
108.0;284;462;654
114.0;292;467;641
120.0;297;470;633
126.0;299;471;630
132.0;301;469;630
138.0;303;464;633
144.0;307;465;628
150.0;315;463;622
156.0;318;465;617
162.0;318;471;611
168.0;322;474;604
174.0;325;474;601
180.0;324;482;594
186.0;327;482;591
192.0;330;479;591
198.0;328;485;587
204.0;324;488;588
210.0;323;490;587
216.0;322;499;579
222.0;321;502;577
228.0;323;506;571
234.0;327;509;564
240.0;329;507;564
246.0;333;510;557
252.0;343;509;548
258.0;341;513;546
264.0;341;511;548
270.0;343;513;544
276.0;343;513;544
282.0;346;512;542
288.0;348;512;540
294.0;348;515;537
