#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.17857142857142858;2.2;0.0
24.0;2.2857142857142856;3.6499999999999995;0.0
30.0;5.5;2.85;0.0
36.0;10.785714285714286;4.45;0.0
42.0;12.0;1.1;0.0
48.0;13.75;3.9;0.0
54.0;9.321428571428571;1.65;0.0
60.0;10.142857142857142;0.44999999999999996;0.0
66.0;8.107142857142858;3.1;0.0
72.0;9.464285714285714;5.1;0.0
78.0;9.071428571428571;0.7;0.0
84.0;5.571428571428571;2.9;0.0
90.0;4.535714285714286;5.65;0.0
96.0;6.642857142857143;2.35;0.0
102.0;10.0;3.1999999999999997;0.0
108.0;8.142857142857142;1.45;0.0
114.0;11.0;2.9;0.0
120.0;7.5;2.5;0.0
126.0;3.75;3.35;0.0
132.0;2.75;1.15;0.0
138.0;2.5357142857142856;1.4;0.0
144.0;1.9285714285714286;1.3499999999999999;0.0
150.0;1.5;1.1;0.0
156.0;2.0357142857142856;1.0999999999999999;0.0
162.0;3.25;1.3499999999999999;0.0
168.0;5.642857142857143;0.8500000000000001;0.0
174.0;5.428571428571429;1.1;0.0
180.0;6.892857142857143;0.9999999999999999;0.0
186.0;5.357142857142857;1.1;0.0
192.0;5.821428571428571;2.35;0.0
198.0;6.571428571428571;0.3;0.0
204.0;5.142857142857143;0.9500000000000001;0.0
210.0;4.035714285714286;0.85;0.0
216.0;6.214285714285714;2.55;0.0
222.0;5.25;2.7;0.0
228.0;9.964285714285714;1.95;0.0
234.0;5.357142857142857;4.05;0.0
240.0;7.071428571428571;2.5;0.0
246.0;4.928571428571429;6.15;0.0
252.0;12.75;2.5;0.0
258.0;9.107142857142858;2.2;0.0
264.0;7.0;2.75;0.0
270.0;11.285714285714286;4.7;0.0
276.0;8.214285714285714;5.45;0.0
282.0;8.928571428571429;0.3;0.0
288.0;7.357142857142857;0.8999999999999999;0.0
294.0;4.642857142857143;1.35;0.0
