#auto generated file!
60.0;401;761;1238
66.0;408;769;1223
72.0;415;782;1203
78.0;428;788;1184
84.0;439;796;1165
90.0;446;808;1146
96.0;449;823;1128
102.0;458;836;1106
108.0;458;850;1092
114.0;467;851;1082
120.0;471;847;1082
126.0;480;849;1071
132.0;482;852;1066
138.0;494;858;1048
144.0;499;855;1046
150.0;508;861;1031
156.0;509;868;1023
162.0;524;867;1009
168.0;530;866;1004
174.0;539;868;993
180.0;545;872;983
186.0;547;882;971
192.0;550;882;968
198.0;545;888;967
204.0;548;894;958
210.0;555;896;949
216.0;554;900;946
222.0;564;903;933
228.0;567;910;923
234.0;572;910;918
240.0;580;905;915
246.0;581;916;903
252.0;587;914;899
258.0;583;927;890
264.0;584;926;890
270.0;586;936;878
276.0;586;939;875
282.0;595;931;874
288.0;595;937;868
294.0;602;940;858
