#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5714285714285714;1.35;0.0
24.0;5.392857142857143;3.0499999999999994;0.0
30.0;9.857142857142858;1.7;0.0
36.0;16.857142857142858;3.2;0.0
42.0;18.214285714285715;2.05;0.0
48.0;22.25;1.3;0.0
54.0;17.607142857142858;3.7499999999999996;0.0
60.0;21.321428571428573;3.3000000000000003;0.0
66.0;22.642857142857142;3.7499999999999996;0.0
72.0;13.285714285714286;4.35;0.0
78.0;11.285714285714286;3.749999999999999;0.0
84.0;10.928571428571429;4.2;0.0
90.0;11.571428571428571;4.1499999999999995;0.0
96.0;11.464285714285714;1.0;0.0
102.0;13.321428571428571;2.55;0.0
108.0;18.892857142857142;2.4;0.0
114.0;16.464285714285715;1.6;0.0
120.0;8.785714285714286;4.199999999999999;0.0
126.0;6.857142857142857;1.2;0.0
132.0;4.571428571428571;1.8;0.0
138.0;3.0357142857142856;1.4000000000000001;0.0
144.0;4.571428571428571;1.0499999999999998;0.0
150.0;2.607142857142857;0.9;0.0
156.0;4.714285714285714;1.2;0.0
162.0;6.142857142857143;0.8999999999999999;0.0
168.0;10.321428571428571;0.6;0.0
174.0;13.0;1.2999999999999998;0.0
180.0;11.642857142857142;1.5000000000000002;0.0
186.0;10.535714285714286;0.7;0.0
192.0;9.607142857142858;1.35;0.0
198.0;9.035714285714286;2.2;0.0
204.0;5.678571428571429;2.3499999999999996;0.0
210.0;8.892857142857142;1.8;0.0
216.0;7.071428571428571;1.7000000000000002;0.0
222.0;12.214285714285714;3.0;0.0
228.0;14.392857142857142;1.8;0.0
234.0;18.0;1.2;0.0
240.0;14.071428571428571;1.4500000000000002;0.0
246.0;19.785714285714285;3.3999999999999995;0.0
252.0;13.178571428571429;5.05;0.0
258.0;15.857142857142858;1.85;0.0
264.0;12.678571428571429;5.799999999999999;0.0
270.0;16.928571428571427;1.25;0.0
276.0;13.928571428571429;2.25;0.0
282.0;15.928571428571429;3.9499999999999997;0.0
288.0;15.071428571428571;1.75;0.0
294.0;9.892857142857142;3.25;0.0
