#auto generated file!
60.0;135;255;410
66.0;135;258;407
72.0;136;257;407
78.0;137;261;402
84.0;138;264;398
90.0;138;267;395
96.0;138;266;396
102.0;138;267;395
108.0;139;267;394
114.0;144;264;392
120.0;145;265;390
126.0;145;268;387
132.0;147;270;383
138.0;149;270;381
144.0;150;271;379
150.0;152;269;379
156.0;157;266;377
162.0;152;274;374
168.0;153;274;373
174.0;156;272;372
180.0;158;272;370
186.0;162;272;366
192.0;164;276;360
198.0;166;274;360
204.0;169;283;348
210.0;170;284;346
216.0;170;286;344
222.0;170;285;345
228.0;172;281;347
234.0;171;281;348
240.0;175;284;341
246.0;173;293;334
252.0;177;288;335
258.0;179;291;330
264.0;180;299;321
270.0;181;304;315
276.0;184;307;309
282.0;182;310;308
288.0;182;309;309
294.0;185;306;309
