#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;0.75;0.0;0.0
24.0;2.5357142857142856;0.0;0.0
30.0;7.178571428571429;0.0;0.0
36.0;6.428571428571429;0.0;0.0
42.0;9.214285714285714;0.0;0.0
48.0;11.607142857142858;0.0;0.0
54.0;10.142857142857142;0.0;0.0
60.0;8.357142857142858;0.0;0.0
66.0;8.857142857142858;0.0;0.0
72.0;7.5;0.0;0.0
78.0;6.785714285714286;0.0;0.0
84.0;8.821428571428571;0.0;0.0
90.0;5.964285714285714;0.0;0.0
96.0;7.428571428571429;0.0;0.0
102.0;7.178571428571429;0.0;0.0
108.0;9.321428571428571;0.0;0.0
114.0;9.107142857142858;0.0;0.0
120.0;6.357142857142857;0.0;0.0
126.0;4.857142857142857;0.0;0.0
132.0;2.75;0.0;0.0
138.0;2.2857142857142856;0.0;0.0
144.0;1.6785714285714286;0.0;0.0
150.0;1.7142857142857142;0.0;0.0
156.0;2.142857142857143;0.0;0.0
162.0;3.7142857142857144;0.0;0.0
168.0;6.0;0.0;0.0
174.0;7.357142857142857;0.0;0.0
180.0;5.678571428571429;0.0;0.0
186.0;6.535714285714286;0.0;0.0
192.0;5.535714285714286;0.0;0.0
198.0;6.178571428571429;0.0;0.0
204.0;4.107142857142857;0.0;0.0
210.0;3.392857142857143;0.0;0.0
216.0;5.571428571428571;0.0;0.0
222.0;6.75;0.0;0.0
228.0;8.428571428571429;0.0;0.0
234.0;7.5;0.0;0.0
240.0;7.071428571428571;0.0;0.0
246.0;7.357142857142857;0.0;0.0
252.0;7.142857142857143;0.0;0.0
258.0;9.571428571428571;0.0;0.0
264.0;11.392857142857142;0.0;0.0
270.0;9.607142857142858;0.0;0.0
276.0;9.571428571428571;0.0;0.0
282.0;4.607142857142857;0.0;0.0
288.0;5.392857142857143;0.0;0.0
294.0;5.5;0.0;0.0
