#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;8.142857142857142;0.0;0.0
24.0;12.428571428571429;0.0;0.0
30.0;16.821428571428573;0.0;0.0
36.0;21.5;0.0;0.0
42.0;29.535714285714285;0.0;0.0
48.0;25.392857142857142;0.0;0.0
54.0;20.642857142857142;0.0;0.0
60.0;21.142857142857142;0.0;0.0
66.0;22.75;0.0;0.0
72.0;30.571428571428573;0.0;0.0
78.0;18.0;0.0;0.0
84.0;20.535714285714285;0.0;0.0
90.0;21.928571428571427;0.0;0.0
96.0;21.0;0.0;0.0
102.0;20.571428571428573;0.0;0.0
108.0;22.214285714285715;0.0;0.0
114.0;21.214285714285715;0.0;0.0
120.0;16.892857142857142;0.0;0.0
126.0;13.714285714285714;0.0;0.0
132.0;12.035714285714286;0.0;0.0
138.0;10.535714285714286;0.0;0.0
144.0;9.964285714285714;0.0;0.0
150.0;9.035714285714286;0.0;0.0
156.0;9.428571428571429;0.0;0.0
162.0;14.607142857142858;0.0;0.0
168.0;15.464285714285714;0.0;0.0
174.0;16.357142857142858;0.0;0.0
180.0;15.892857142857142;0.0;0.0
186.0;14.714285714285714;0.0;0.0
192.0;15.178571428571429;0.0;0.0
198.0;15.678571428571429;0.0;0.0
204.0;17.785714285714285;0.0;0.0
210.0;17.571428571428573;0.0;0.0
216.0;12.0;0.0;0.0
222.0;16.857142857142858;0.0;0.0
228.0;19.5;0.0;0.0
234.0;25.214285714285715;0.0;0.0
240.0;24.892857142857142;0.0;0.0
246.0;24.5;0.0;0.0
252.0;25.071428571428573;0.0;0.0
258.0;20.357142857142858;0.0;0.0
264.0;21.892857142857142;0.0;0.0
270.0;20.178571428571427;0.0;0.0
276.0;21.785714285714285;0.0;0.0
282.0;20.0;0.0;0.0
288.0;19.714285714285715;0.0;0.0
294.0;14.821428571428571;0.0;0.0
