#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3571428571428572;0.0;0.0
18.0;3.25;0.0;0.0
24.0;9.535714285714286;0.0;0.0
30.0;13.357142857142858;0.0;0.0
36.0;18.357142857142858;0.0;0.0
42.0;15.25;0.0;0.0
48.0;17.607142857142858;0.0;0.0
54.0;18.928571428571427;0.0;0.0
60.0;17.285714285714285;0.0;0.0
66.0;16.071428571428573;0.0;0.0
72.0;16.464285714285715;0.0;0.0
78.0;17.5;0.0;0.0
84.0;16.785714285714285;0.0;0.0
90.0;13.178571428571429;0.0;0.0
96.0;16.285714285714285;0.0;0.0
102.0;19.357142857142858;0.0;0.0
108.0;15.892857142857142;0.0;0.0
114.0;14.642857142857142;0.0;0.0
120.0;16.571428571428573;0.0;0.0
126.0;11.821428571428571;0.0;0.0
132.0;10.25;0.0;0.0
138.0;8.785714285714286;0.0;0.0
144.0;6.892857142857143;0.0;0.0
150.0;8.535714285714286;0.0;0.0
156.0;7.928571428571429;0.0;0.0
162.0;10.071428571428571;0.0;0.0
168.0;12.607142857142858;0.0;0.0
174.0;12.714285714285714;0.0;0.0
180.0;10.928571428571429;0.0;0.0
186.0;13.571428571428571;0.0;0.0
192.0;13.0;0.0;0.0
198.0;10.428571428571429;0.0;0.0
204.0;12.964285714285714;0.0;0.0
210.0;12.464285714285714;0.0;0.0
216.0;12.857142857142858;0.0;0.0
222.0;13.035714285714286;0.0;0.0
228.0;14.678571428571429;0.0;0.0
234.0;18.535714285714285;0.0;0.0
240.0;15.857142857142858;0.0;0.0
246.0;17.321428571428573;0.0;0.0
252.0;19.535714285714285;0.0;0.0
258.0;17.107142857142858;0.0;0.0
264.0;17.857142857142858;0.0;0.0
270.0;16.821428571428573;0.0;0.0
276.0;15.75;0.0;0.0
282.0;16.607142857142858;0.0;0.0
288.0;14.928571428571429;0.0;0.0
294.0;13.0;0.0;0.0
