#auto generated file!
60.0;327;587;886
66.0;328;584;888
72.0;326;587;887
78.0;331;597;872
84.0;333;601;866
90.0;336;606;858
96.0;342;618;840
102.0;342;624;834
108.0;343;621;836
114.0;358;622;820
120.0;367;632;801
126.0;372;632;796
132.0;371;646;783
138.0;374;644;782
144.0;382;647;771
150.0;382;642;776
156.0;387;652;761
162.0;395;647;758
168.0;401;650;749
174.0;406;654;740
180.0;410;651;739
186.0;409;659;732
192.0;415;659;726
198.0;415;668;717
204.0;421;670;709
210.0;428;672;700
216.0;426;670;704
222.0;430;667;703
228.0;433;672;695
234.0;435;667;698
240.0;435;683;682
246.0;438;688;674
252.0;438;688;674
258.0;438;695;667
264.0;439;693;668
270.0;436;701;663
276.0;439;701;660
282.0;439;704;657
288.0;437;703;660
294.0;437;699;664
