#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;4.642857142857143;0.75;0.0
24.0;4.678571428571429;1.25;0.0
30.0;7.0;0.75;0.0
36.0;12.964285714285714;1.5;0.0
42.0;17.357142857142858;1.25;0.0
48.0;17.785714285714285;0.5;0.0
54.0;22.964285714285715;3.25;0.0
60.0;16.678571428571427;0.75;0.0
66.0;19.892857142857142;1.5;0.0
72.0;16.392857142857142;3.0;0.0
78.0;15.5;0.75;0.0
84.0;12.321428571428571;0.75;0.0
90.0;11.964285714285714;0.75;0.0
96.0;8.892857142857142;3.25;0.0
102.0;12.035714285714286;3.5;0.0
108.0;17.285714285714285;1.9;0.0
114.0;19.892857142857142;2.25;0.0
120.0;11.607142857142858;1.0;0.0
126.0;10.0;2.0;0.0
132.0;5.464285714285714;0.75;0.0
138.0;4.535714285714286;0.0;0.0
144.0;4.392857142857143;0.25;0.0
150.0;4.321428571428571;0.05;0.0
156.0;4.857142857142857;0.0;0.0
162.0;8.035714285714286;0.25;0.0
168.0;12.642857142857142;0.0;0.0
174.0;12.821428571428571;0.5;0.0
180.0;10.535714285714286;0.75;0.0
186.0;8.892857142857142;1.5;0.0
192.0;10.428571428571429;1.5;0.0
198.0;8.785714285714286;1.5;0.0
204.0;7.714285714285714;1.25;0.0
210.0;10.071428571428571;3.5;0.0
216.0;9.107142857142858;1.05;0.0
222.0;12.357142857142858;1.5;0.0
228.0;16.678571428571427;3.15;0.0
234.0;15.75;0.0;0.0
240.0;15.964285714285714;1.9;0.0
246.0;11.214285714285714;3.55;0.0
252.0;10.785714285714286;7.5;0.0
258.0;11.785714285714286;2.25;0.0
264.0;12.714285714285714;3.0;0.0
270.0;13.964285714285714;2.65;0.0
276.0;13.571428571428571;0.25;0.0
282.0;12.642857142857142;1.65;0.0
288.0;16.857142857142858;1.75;0.0
294.0;15.964285714285714;1.75;0.0
