#auto generated file!
60.0;363;749;1088
66.0;365;757;1078
72.0;374;765;1061
78.0;377;766;1057
84.0;390;777;1033
90.0;397;782;1021
96.0;402;788;1010
102.0;405;791;1004
108.0;411;797;992
114.0;413;797;990
120.0;420;803;977
126.0;423;805;972
132.0;426;808;966
138.0;432;812;956
144.0;436;822;942
150.0;435;834;931
156.0;440;837;923
162.0;446;835;919
168.0;450;839;911
174.0;457;834;909
180.0;462;844;894
186.0;467;844;889
192.0;477;848;875
198.0;485;847;868
204.0;487;846;867
210.0;492;849;859
216.0;495;845;860
222.0;499;840;861
228.0;494;848;858
234.0;497;857;846
240.0;504;858;838
246.0;507;857;836
252.0;515;861;824
258.0;515;862;823
264.0;521;855;824
270.0;527;856;817
276.0;527;862;811
282.0;522;859;819
288.0;519;866;815
294.0;523;871;806
