#auto generated file!
60.0;241;452;707
66.0;243;451;706
72.0;253;455;692
78.0;259;460;681
84.0;267;463;670
90.0;271;471;658
96.0;274;474;652
102.0;278;480;642
108.0;279;486;635
114.0;285;483;632
120.0;292;492;616
126.0;294;495;611
132.0;297;498;605
138.0;302;495;603
144.0;306;494;600
150.0;311;501;588
156.0;319;500;581
162.0;321;503;576
168.0;325;501;574
174.0;331;506;563
180.0;335;502;563
186.0;340;495;565
192.0;340;496;564
198.0;338;496;566
204.0;339;511;550
210.0;338;506;556
216.0;344;505;551
222.0;345;507;548
228.0;347;507;546
234.0;355;504;541
240.0;357;501;542
246.0;357;505;538
252.0;357;506;537
258.0;363;509;528
264.0;360;513;527
270.0;367;518;515
276.0;370;518;512
282.0;371;518;511
288.0;368;526;506
294.0;369;524;507
