#auto generated file!
60.0;341;631;1028
66.0;344;642;1014
72.0;360;637;1003
78.0;371;631;998
84.0;375;633;992
90.0;380;633;987
96.0;387;642;971
102.0;392;644;964
108.0;393;653;954
114.0;401;667;932
120.0;404;666;930
126.0;404;675;921
132.0;406;693;901
138.0;413;704;883
144.0;412;715;873
150.0;418;716;866
156.0;421;722;857
162.0;430;722;848
168.0;438;723;839
174.0;448;719;833
180.0;452;724;824
186.0;455;727;818
192.0;454;732;814
198.0;455;738;807
204.0;459;744;797
210.0;461;753;786
216.0;462;760;778
222.0;462;779;759
228.0;469;779;752
234.0;477;791;732
240.0;486;794;720
246.0;484;789;727
252.0;493;785;722
258.0;493;793;714
264.0;494;794;712
270.0;502;797;701
276.0;504;795;701
282.0;509;800;691
288.0;508;806;686
294.0;506;805;689
