#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;5.678571428571429;0.0;0.0
24.0;9.357142857142858;0.0;0.0
30.0;12.964285714285714;0.0;0.0
36.0;20.392857142857142;0.0;0.0
42.0;22.071428571428573;0.0;0.0
48.0;30.357142857142858;0.0;0.0
54.0;26.964285714285715;0.0;0.0
60.0;25.785714285714285;0.0;0.0
66.0;22.464285714285715;0.0;0.0
72.0;28.75;0.0;0.0
78.0;15.607142857142858;0.0;0.0
84.0;24.25;0.0;0.0
90.0;14.428571428571429;0.0;0.0
96.0;16.75;0.0;0.0
102.0;20.428571428571427;0.0;0.0
108.0;21.107142857142858;0.0;0.0
114.0;24.607142857142858;0.0;0.0
120.0;16.321428571428573;0.0;0.0
126.0;9.928571428571429;0.0;0.0
132.0;8.857142857142858;0.0;0.0
138.0;7.357142857142857;0.0;0.0
144.0;5.464285714285714;0.0;0.0
150.0;4.964285714285714;0.0;0.0
156.0;6.928571428571429;0.0;0.0
162.0;8.285714285714286;0.0;0.0
168.0;11.428571428571429;0.0;0.0
174.0;13.178571428571429;0.0;0.0
180.0;14.678571428571429;0.0;0.0
186.0;12.535714285714286;0.0;0.0
192.0;9.535714285714286;0.0;0.0
198.0;14.178571428571429;0.0;0.0
204.0;13.214285714285714;0.0;0.0
210.0;14.892857142857142;0.0;0.0
216.0;11.892857142857142;0.0;0.0
222.0;15.75;0.0;0.0
228.0;24.071428571428573;0.0;0.0
234.0;21.535714285714285;0.0;0.0
240.0;25.035714285714285;0.0;0.0
246.0;21.035714285714285;0.0;0.0
252.0;24.142857142857142;0.0;0.0
258.0;20.392857142857142;0.0;0.0
264.0;24.357142857142858;0.0;0.0
270.0;25.892857142857142;0.0;0.0
276.0;19.214285714285715;0.0;0.0
282.0;18.0;0.0;0.0
288.0;19.5;0.0;0.0
294.0;14.214285714285714;0.0;0.0
