#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2857142857142858;0.0;0.0
18.0;4.5;0.0;0.0
24.0;6.928571428571429;0.0;0.0
30.0;9.892857142857142;0.0;0.0
36.0;17.0;0.0;0.0
42.0;21.035714285714285;0.0;0.0
48.0;20.0;0.0;0.0
54.0;22.857142857142858;0.0;0.0
60.0;20.535714285714285;0.0;0.0
66.0;13.642857142857142;0.0;0.0
72.0;16.392857142857142;0.0;0.0
78.0;14.892857142857142;0.0;0.0
84.0;9.642857142857142;0.0;0.0
90.0;14.75;0.0;0.0
96.0;13.678571428571429;0.0;0.0
102.0;16.535714285714285;0.0;0.0
108.0;16.285714285714285;0.0;0.0
114.0;17.285714285714285;0.0;0.0
120.0;14.178571428571429;0.0;0.0
126.0;10.321428571428571;0.0;0.0
132.0;6.0;0.0;0.0
138.0;5.214285714285714;0.0;0.0
144.0;3.7857142857142856;0.0;0.0
150.0;3.0357142857142856;0.0;0.0
156.0;4.964285714285714;0.0;0.0
162.0;7.321428571428571;0.0;0.0
168.0;11.392857142857142;0.0;0.0
174.0;8.107142857142858;0.0;0.0
180.0;7.892857142857143;0.0;0.0
186.0;11.642857142857142;0.0;0.0
192.0;8.535714285714286;0.0;0.0
198.0;8.071428571428571;0.0;0.0
204.0;10.107142857142858;0.0;0.0
210.0;8.642857142857142;0.0;0.0
216.0;9.892857142857142;0.0;0.0
222.0;13.214285714285714;0.0;0.0
228.0;14.142857142857142;0.0;0.0
234.0;24.75;0.0;0.0
240.0;16.642857142857142;0.0;0.0
246.0;19.535714285714285;0.0;0.0
252.0;24.678571428571427;0.0;0.0
258.0;21.714285714285715;0.0;0.0
264.0;23.035714285714285;0.0;0.0
270.0;12.5;0.0;0.0
276.0;16.142857142857142;0.0;0.0
282.0;10.75;0.0;0.0
288.0;13.607142857142858;0.0;0.0
294.0;11.678571428571429;0.0;0.0
