#auto generated file!
60.0;382;734;1084
66.0;388;745;1067
72.0;392;751;1057
78.0;398;760;1042
84.0;401;769;1030
90.0;404;780;1016
96.0;411;779;1010
102.0;414;789;997
108.0;416;801;983
114.0;422;801;977
120.0;425;805;970
126.0;427;817;956
132.0;430;823;947
138.0;436;814;950
144.0;435;824;941
150.0;444;826;930
156.0;450;838;912
162.0;449;840;911
168.0;453;847;900
174.0;460;850;890
180.0;463;857;880
186.0;467;852;881
192.0;468;857;875
198.0;475;858;867
204.0;477;864;859
210.0;475;861;864
216.0;481;856;863
222.0;488;856;856
228.0;499;858;843
234.0;512;854;834
240.0;516;862;822
246.0;519;857;824
252.0;524;849;827
258.0;528;846;826
264.0;536;850;814
270.0;537;847;816
276.0;539;856;805
282.0;542;859;799
288.0;541;852;807
294.0;546;858;796
