#auto generated file!
60.0;106;186;308
66.0;108;187;305
72.0;110;192;298
78.0;112;197;291
84.0;112;198;290
90.0;113;203;284
96.0;112;208;280
102.0;114;208;278
108.0;116;211;273
114.0;118;212;270
120.0;118;210;272
126.0;116;211;273
132.0;115;212;273
138.0;117;211;272
144.0;117;214;269
150.0;117;211;272
156.0;115;212;273
162.0;115;212;273
168.0;117;212;271
174.0;118;216;266
180.0;117;213;270
186.0;117;215;268
192.0;120;216;264
198.0;122;225;253
204.0;124;228;248
210.0;127;231;242
216.0;129;233;238
222.0;130;239;231
228.0;133;241;226
234.0;131;243;226
240.0;129;247;224
246.0;132;248;220
252.0;135;241;224
258.0;135;240;225
264.0;136;238;226
270.0;137;236;227
276.0;138;237;225
282.0;138;236;226
288.0;141;233;226
294.0;139;234;227
