#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.4999999999999998;0.0
24.0;0.21428571428571427;0.95;0.0
30.0;2.3214285714285716;2.75;0.0
36.0;3.0;0.9;0.0
42.0;4.5;0.55;0.0
48.0;5.321428571428571;2.1;0.0
54.0;8.428571428571429;3.05;0.0
60.0;5.392857142857143;2.5;0.0
66.0;5.75;3.6999999999999997;0.0
72.0;3.1785714285714284;2.85;0.0
78.0;2.4642857142857144;3.6499999999999995;0.0
84.0;2.892857142857143;4.95;0.0
90.0;1.6071428571428572;5.699999999999999;0.0
96.0;1.9642857142857142;1.1500000000000001;0.0
102.0;3.857142857142857;1.35;0.0
108.0;4.178571428571429;4.3;0.0
114.0;4.464285714285714;2.75;0.0
120.0;3.107142857142857;1.5000000000000002;0.0
126.0;1.1428571428571428;1.2;0.0
132.0;1.3571428571428572;2.5;0.0
138.0;1.4285714285714286;1.15;0.0
144.0;0.8214285714285714;0.55;0.0
150.0;0.5357142857142857;1.0499999999999998;0.0
156.0;1.8214285714285714;1.4999999999999998;0.0
162.0;1.8214285714285714;0.75;0.0
168.0;2.5714285714285716;1.1999999999999997;0.0
174.0;2.9285714285714284;0.8;0.0
180.0;3.9642857142857144;1.7;0.0
186.0;2.7857142857142856;1.5;0.0
192.0;2.6785714285714284;1.85;0.0
198.0;2.3214285714285716;0.9;0.0
204.0;1.5714285714285714;2.4000000000000004;0.0
210.0;1.8928571428571428;1.65;0.0
216.0;2.5357142857142856;1.6500000000000001;0.0
222.0;2.1785714285714284;1.05;0.0
228.0;1.8214285714285714;3.0999999999999996;0.0
234.0;5.678571428571429;1.35;0.0
240.0;2.4642857142857144;2.85;0.0
246.0;2.0714285714285716;3.2;0.0
252.0;2.5;1.9000000000000001;0.0
258.0;4.285714285714286;5.2;0.0
264.0;3.25;6.1;0.0
270.0;1.2857142857142858;3.3;0.0
276.0;3.2142857142857144;1.0;0.0
282.0;2.1785714285714284;0.6;0.0
288.0;2.2857142857142856;2.4999999999999996;0.0
294.0;1.1785714285714286;0.44999999999999996;0.0
