#auto generated file!
60.0;288;601;911
66.0;292;611;897
72.0;298;609;893
78.0;302;623;875
84.0;313;623;864
90.0;312;631;857
96.0;315;631;854
102.0;314;640;846
108.0;313;644;843
114.0;319;643;838
120.0;324;640;836
126.0;335;639;826
132.0;341;640;819
138.0;350;646;804
144.0;354;651;795
150.0;360;642;798
156.0;367;639;794
162.0;370;636;794
168.0;379;644;777
174.0;382;646;772
180.0;391;650;759
186.0;392;647;761
192.0;389;648;763
198.0;392;648;760
204.0;389;649;762
210.0;392;651;757
216.0;397;654;749
222.0;396;657;747
228.0;394;663;743
234.0;398;663;739
240.0;403;666;731
246.0;407;676;717
252.0;410;686;704
258.0;410;680;710
264.0;413;675;712
270.0;413;676;711
276.0;415;671;714
282.0;416;681;703
288.0;425;684;691
294.0;431;689;680
