#auto generated file!
60.0;60;136;204
66.0;63;133;204
72.0;63;133;204
78.0;62;134;204
84.0;61;133;206
90.0;60;137;203
96.0;62;137;201
102.0;63;136;201
108.0;62;136;202
114.0;63;135;202
120.0;64;139;197
126.0;66;145;189
132.0;71;142;187
138.0;73;143;184
144.0;74;144;182
150.0;75;149;176
156.0;75;152;173
162.0;77;150;173
168.0;76;149;175
174.0;76;150;174
180.0;79;150;171
186.0;80;145;175
192.0;79;145;176
198.0;82;145;173
204.0;82;146;172
210.0;86;146;168
216.0;87;149;164
222.0;88;147;165
228.0;87;151;162
234.0;87;154;159
240.0;88;152;160
246.0;88;149;163
252.0;90;148;162
258.0;89;149;162
264.0;91;150;159
270.0;89;156;155
276.0;90;157;153
282.0;88;159;153
288.0;90;163;147
294.0;91;162;147
