#auto generated file!
60.0;67;134;199
66.0;66;135;199
72.0;65;135;200
78.0;67;135;198
84.0;67;136;197
90.0;67;138;195
96.0;65;140;195
102.0;67;142;191
108.0;67;145;188
114.0;67;145;188
120.0;71;146;183
126.0;71;149;180
132.0;70;153;177
138.0;71;152;177
144.0;72;155;173
150.0;74;156;170
156.0;78;154;168
162.0;78;157;165
168.0;78;159;163
174.0;79;163;158
180.0;77;167;156
186.0;82;165;153
192.0;82;166;152
198.0;82;166;152
204.0;80;165;155
210.0;83;165;152
216.0;85;166;149
222.0;84;167;149
228.0;84;166;150
234.0;83;168;149
240.0;82;171;147
246.0;84;170;146
252.0;84;169;147
258.0;86;168;146
264.0;84;167;149
270.0;85;170;145
276.0;86;170;144
282.0;88;169;143
288.0;87;172;141
294.0;86;169;145
