#auto generated file!
60.0;79;129;192
66.0;82;131;187
72.0;82;132;186
78.0;83;134;183
84.0;88;132;180
90.0;89;136;175
96.0;93;136;171
102.0;95;137;168
108.0;98;138;164
114.0;100;136;164
120.0;102;140;158
126.0;102;143;155
132.0;104;144;152
138.0;102;148;150
144.0;101;146;153
150.0;100;147;153
156.0;98;146;156
162.0;99;147;154
168.0;100;148;152
174.0;98;148;154
180.0;96;149;155
186.0;97;150;153
192.0;98;149;153
198.0;98;146;156
204.0;100;147;153
210.0;98;147;155
216.0;103;141;156
222.0;103;145;152
228.0;105;142;153
234.0;104;143;153
240.0;105;139;156
246.0;107;139;154
252.0;112;136;152
258.0;110;138;152
264.0;112;140;148
270.0;112;141;147
276.0;113;140;147
282.0;113;139;148
288.0;111;142;147
294.0;114;143;143
