#auto generated file!
60.0;351;687;1162
66.0;359;699;1142
72.0;362;714;1124
78.0;363;727;1110
84.0;371;731;1098
90.0;380;746;1074
96.0;385;766;1049
102.0;398;770;1032
108.0;400;772;1028
114.0;410;767;1023
120.0;412;767;1021
126.0;414;768;1018
132.0;420;777;1003
138.0;423;787;990
144.0;427;801;972
150.0;430;810;960
156.0;430;815;955
162.0;431;824;945
168.0;445;822;933
174.0;445;818;937
180.0;443;823;934
186.0;458;815;927
192.0;459;817;924
198.0;466;817;917
204.0;469;814;917
210.0;471;828;901
216.0;474;828;898
222.0;476;829;895
228.0;476;834;890
234.0;484;835;881
240.0;483;847;870
246.0;482;848;870
252.0;482;857;861
258.0;480;858;862
264.0;476;866;858
270.0;482;867;851
276.0;488;869;843
282.0;486;886;828
288.0;486;889;825
294.0;489;889;822
