#auto generated file!
60.0;77;128;195
66.0;79;129;192
72.0;82;131;187
78.0;84;132;184
84.0;85;134;181
90.0;85;135;180
96.0;86;138;176
102.0;86;141;173
108.0;87;141;172
114.0;88;139;173
120.0;90;135;175
126.0;92;138;170
132.0;95;141;164
138.0;95;144;161
144.0;97;142;161
150.0;97;146;157
156.0;101;149;150
162.0;101;149;150
168.0;104;147;149
174.0;106;146;148
180.0;108;144;148
186.0;109;144;147
192.0;110;141;149
198.0;113;142;145
204.0;113;143;144
210.0;116;145;139
216.0;115;142;143
222.0;117;141;142
228.0;120;141;139
234.0;120;139;141
240.0;122;140;138
246.0;123;137;140
252.0;122;138;140
258.0;123;139;138
264.0;122;141;137
270.0;120;142;138
276.0;120;140;140
282.0;119;136;145
288.0;120;135;145
294.0;120;133;147
