#auto generated file!
60.0;360;632;1008
66.0;366;645;989
72.0;370;654;976
78.0;377;655;968
84.0;385;665;950
90.0;395;670;935
96.0;409;662;929
102.0;408;675;917
108.0;410;677;913
114.0;414;683;903
120.0;419;686;895
126.0;420;697;883
132.0;429;702;869
138.0;428;697;875
144.0;436;700;864
150.0;439;708;853
156.0;443;712;845
162.0;452;710;838
168.0;457;709;834
174.0;463;702;835
180.0;460;712;828
186.0;465;709;826
192.0;470;711;819
198.0;470;714;816
204.0;472;712;816
210.0;470;718;812
216.0;474;723;803
222.0;473;724;803
228.0;469;734;797
234.0;474;736;790
240.0;476;744;780
246.0;482;740;778
252.0;487;741;772
258.0;487;741;772
264.0;489;740;771
270.0;494;739;767
276.0;495;744;761
282.0;497;744;759
288.0;504;746;750
294.0;510;741;749
