#auto generated file!
60.0;97;206;297
66.0;99;213;288
72.0;99;216;285
78.0;98;217;285
84.0;100;222;278
90.0;100;225;275
96.0;102;226;272
102.0;103;223;274
108.0;106;225;269
114.0;105;231;264
120.0;103;231;266
126.0;102;235;263
132.0;101;235;264
138.0;99;236;265
144.0;98;235;267
150.0;100;234;266
156.0;102;237;261
162.0;104;236;260
168.0;104;238;258
174.0;105;238;257
180.0;108;238;254
186.0;109;239;252
192.0;109;241;250
198.0;112;239;249
204.0;112;240;248
210.0;113;238;249
216.0;110;245;245
222.0;112;243;245
228.0;115;243;242
234.0;118;246;236
240.0;118;245;237
246.0;121;249;230
252.0;123;246;231
258.0;123;249;228
264.0;123;248;229
270.0;124;248;228
276.0;127;248;225
282.0;128;249;223
288.0;126;249;225
294.0;130;246;224
