#auto generated file!
60.0;194;396;610
66.0;201;398;601
72.0;203;400;597
78.0;206;401;593
84.0;212;404;584
90.0;215;408;577
96.0;216;407;577
102.0;217;416;567
108.0;220;416;564
114.0;222;415;563
120.0;227;414;559
126.0;230;428;542
132.0;233;430;537
138.0;234;429;537
144.0;238;432;530
150.0;238;436;526
156.0;242;436;522
162.0;245;432;523
168.0;242;440;518
174.0;241;439;520
180.0;240;440;520
186.0;240;441;519
192.0;242;443;515
198.0;246;447;507
204.0;251;441;508
210.0;253;446;501
216.0;254;450;496
222.0;255;452;493
228.0;255;447;498
234.0;258;446;496
240.0;257;446;497
246.0;262;442;496
252.0;267;443;490
258.0;272;445;483
264.0;274;445;481
270.0;276;447;477
276.0;275;448;477
282.0;280;452;468
288.0;278;457;465
294.0;275;457;468
