#auto generated file!
60.0;94;197;309
66.0;95;202;303
72.0;93;204;303
78.0;95;203;302
84.0;96;200;304
90.0;97;200;303
96.0;99;207;294
102.0;100;209;291
108.0;101;211;288
114.0;102;215;283
120.0;107;214;279
126.0;109;214;277
132.0;107;219;274
138.0;108;217;275
144.0;110;213;277
150.0;111;214;275
156.0;112;218;270
162.0;110;217;273
168.0;111;215;274
174.0;116;213;271
180.0;115;217;268
186.0;116;214;270
192.0;119;217;264
198.0;122;220;258
204.0;124;218;258
210.0;124;218;258
216.0;128;217;255
222.0;129;220;251
228.0;130;221;249
234.0;135;218;247
240.0;135;218;247
246.0;135;220;245
252.0;137;219;244
258.0;137;219;244
264.0;138;219;243
270.0;138;221;241
276.0;141;220;239
282.0;138;225;237
288.0;141;226;233
294.0;144;223;233
