#auto generated file!
60.0;264;509;827
66.0;269;513;818
72.0;276;515;809
78.0;282;528;790
84.0;284;534;782
90.0;282;548;770
96.0;286;549;765
102.0;284;563;753
108.0;285;570;745
114.0;286;582;732
120.0;293;590;717
126.0;297;593;710
132.0;299;600;701
138.0;305;602;693
144.0;311;608;681
150.0;315;622;663
156.0;320;627;653
162.0;324;627;649
168.0;328;631;641
174.0;331;635;634
180.0;336;638;626
186.0;337;646;617
192.0;332;640;628
198.0;337;636;627
204.0;344;639;617
210.0;346;638;616
216.0;348;638;614
222.0;349;644;607
228.0;347;647;606
234.0;349;649;602
240.0;347;651;602
246.0;354;648;598
252.0;355;652;593
258.0;360;658;582
264.0;364;662;574
270.0;360;664;576
276.0;362;662;576
282.0;358;664;578
288.0;359;669;572
294.0;362;667;571
