#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5357142857142858;0.0;0.0
18.0;2.357142857142857;0.0;0.0
24.0;7.928571428571429;0.0;0.0
30.0;17.392857142857142;0.0;0.0
36.0;16.5;0.0;0.0
42.0;23.714285714285715;0.0;0.0
48.0;28.928571428571427;0.0;0.0
54.0;30.535714285714285;0.0;0.0
60.0;25.714285714285715;0.0;0.0
66.0;25.285714285714285;0.0;0.0
72.0;17.928571428571427;0.0;0.0
78.0;20.285714285714285;0.0;0.0
84.0;18.857142857142858;0.0;0.0
90.0;17.571428571428573;0.0;0.0
96.0;15.535714285714286;0.0;0.0
102.0;22.071428571428573;0.0;0.0
108.0;22.75;0.0;0.0
114.0;23.178571428571427;0.0;0.0
120.0;20.571428571428573;0.0;0.0
126.0;13.035714285714286;0.0;0.0
132.0;8.428571428571429;0.0;0.0
138.0;6.571428571428571;0.0;0.0
144.0;5.892857142857143;0.0;0.0
150.0;4.035714285714286;0.0;0.0
156.0;8.214285714285714;0.0;0.0
162.0;9.357142857142858;0.0;0.0
168.0;14.107142857142858;0.0;0.0
174.0;15.357142857142858;0.0;0.0
180.0;13.428571428571429;0.0;0.0
186.0;16.0;0.0;0.0
192.0;12.857142857142858;0.0;0.0
198.0;12.5;0.0;0.0
204.0;12.714285714285714;0.0;0.0
210.0;15.607142857142858;0.0;0.0
216.0;13.071428571428571;0.0;0.0
222.0;20.071428571428573;0.0;0.0
228.0;20.928571428571427;0.0;0.0
234.0;20.142857142857142;0.0;0.0
240.0;24.25;0.0;0.0
246.0;19.785714285714285;0.0;0.0
252.0;26.071428571428573;0.0;0.0
258.0;23.214285714285715;0.0;0.0
264.0;19.464285714285715;4.85;0.0
270.0;11.892857142857142;4.050000000000001;0.0
276.0;10.5;2.65;0.0
282.0;10.392857142857142;2.8;0.0
288.0;13.285714285714286;2.95;0.0
294.0;10.071428571428571;4.449999999999999;0.0
